     
-4.6952000000000001   0.5047000000000000   5.9550000000000001
-4.6852000000000003   0.5100000000000000   5.9600000000000000
-4.6751999999999997   0.5478000000000000   5.9649999999999999
-4.6651999999999999   0.6007000000000000   5.9710000000000001
-4.6552000000000001   0.6412000000000000   5.9779999999999998
-4.6452000000000003   0.6481000000000000   5.9840000000000000
-4.6351999999999996   0.6182000000000000   5.9900000000000002
-4.6251999999999998   0.5662000000000000   5.9960000000000004
-4.6152000000000001   0.5132000000000000   6.0010000000000003
-4.6052000000000003   0.4737000000000000   6.0060000000000002
-4.5951999999999996   0.4500000000000000   6.0099999999999998
-4.5851999999999998   0.4366000000000000   6.0149999999999997
-4.5752000000000000   0.4277000000000000   6.0190000000000001
-4.5652000000000002   0.4204000000000000   6.0229999999999997
-4.5551999999999996   0.4124000000000000   6.0270000000000001
-4.5451999999999998   0.3989000000000000   6.0309999999999997
-4.5352000000000000   0.3751000000000000   6.0350000000000001
-4.5252000000000002   0.3420000000000000   6.0380000000000003
-4.5152000000000004   0.3117000000000000   6.0419999999999998
-4.5051999999999997   0.3035000000000000   6.0449999999999999
-4.4952000000000000   0.3344000000000000   6.0480000000000000
-4.4852000000000002   0.4062000000000000   6.0519999999999996
-4.4752000000000004   0.5004000000000000   6.0570000000000004
-4.4651999999999997   0.5828000000000000   6.0629999999999997
-4.4551999999999999   0.6195000000000001   6.0690000000000000
-4.4452000000000001   0.5938000000000000   6.0750000000000002
-4.4352000000000003   0.5150000000000000   6.0800000000000001
-4.4251999999999997   0.4137000000000000   6.0839999999999996
-4.4151999999999999   0.3258000000000000   6.0869999999999997
-4.4052000000000001   0.2763000000000000   6.0899999999999999
-4.3952000000000003   0.2697000000000000   6.0930000000000000
-4.3851999999999996   0.2922000000000000   6.0960000000000001
-4.3751999999999998   0.3219000000000000   6.0990000000000002
-4.3652000000000001   0.3422000000000000   6.1029999999999998
-4.3552000000000003   0.3518000000000000   6.1059999999999999
-4.3451999999999996   0.3661000000000000   6.1100000000000003
-4.3351999999999998   0.4079000000000000   6.1139999999999999
-4.3252000000000000   0.4920000000000000   6.1189999999999998
-4.3152000000000002   0.6126000000000000   6.1250000000000000
-4.3051999999999996   0.7412000000000000   6.1319999999999997
-4.2951999999999998   0.8369000000000000   6.1410000000000000
-4.2852000000000000   0.8649000000000000   6.1490000000000000
-4.2752000000000002   0.8120000000000001   6.1570000000000000
-4.2652000000000004   0.6922000000000000   6.1639999999999997
-4.2551999999999997   0.5396000000000000   6.1699999999999999
-4.2452000000000000   0.3947000000000000   6.1740000000000004
-4.2352000000000002   0.2902000000000000   6.1769999999999996
-4.2252000000000004   0.2443000000000000   6.1790000000000003
-4.2151999999999997   0.2581000000000000   6.1820000000000004
-4.2051999999999999   0.3190000000000000   6.1849999999999996
-4.1952000000000001   0.4039000000000000   6.1890000000000001
-4.1852000000000003   0.4859000000000000   6.1940000000000000
-4.1751999999999997   0.5407999999999999   6.1989999999999998
-4.1651999999999999   0.5541000000000000   6.2050000000000001
-4.1552000000000001   0.5255000000000000   6.2100000000000000
-4.1452000000000003   0.4693000000000000   6.2149999999999999
-4.1351999999999996   0.4088000000000000   6.2190000000000003
-4.1251999999999998   0.3676000000000000   6.2220000000000004
-4.1152000000000001   0.3605000000000000   6.2260000000000000
-4.1052000000000003   0.3885000000000000   6.2300000000000004
-4.0951999999999996   0.4423000000000000   6.2340000000000000
-4.0851999999999998   0.5083000000000000   6.2389999999999999
-4.0752000000000000   0.5750000000000000   6.2450000000000001
-4.0652000000000002   0.6325000000000000   6.2510000000000003
-4.0551999999999996   0.6703000000000000   6.2580000000000000
-4.0451999999999998   0.6764000000000000   6.2649999999999997
-4.0352000000000000   0.6418000000000000   6.2709999999999999
-4.0252000000000002   0.5686000000000000   6.2770000000000001
-4.0152000000000004   0.4728000000000000   6.2820000000000000
-4.0051999999999997   0.3803000000000000   6.2850000000000001
-3.9952000000000000   0.3161000000000000   6.2889999999999997
-3.9852000000000002   0.2942000000000000   6.2919999999999998
-3.9752000000000004   0.3124000000000000   6.2949999999999999
-3.9651999999999997   0.3557000000000000   6.2980000000000000
-3.9551999999999999   0.4049000000000000   6.3019999999999996
-3.9452000000000001   0.4450000000000000   6.3070000000000004
-3.9352000000000003   0.4688000000000000   6.3109999999999999
-3.9251999999999997   0.4759000000000000   6.3159999999999998
-3.9151999999999999   0.4693000000000000   6.3209999999999997
-3.9052000000000001   0.4543000000000000   6.3250000000000002
-3.8952000000000003   0.4388000000000000   6.3300000000000001
-3.8851999999999996   0.4318000000000000   6.3339999999999996
-3.8751999999999998   0.4398000000000000   6.3390000000000004
-3.8652000000000001   0.4638000000000000   6.3430000000000000
-3.8552000000000003   0.5002000000000000   6.3479999999999999
-3.8451999999999996   0.5449000000000001   6.3540000000000001
-3.8351999999999998   0.5960000000000000   6.3600000000000003
-3.8252000000000000   0.6529000000000000   6.3659999999999997
-3.8152000000000002   0.7129000000000000   6.3730000000000002
-3.8051999999999996   0.7698000000000000   6.3810000000000002
-3.7951999999999998   0.8147000000000000   6.3890000000000002
-3.7852000000000000   0.8391000000000000   6.3970000000000002
-3.7752000000000002   0.8367000000000000   6.4059999999999997
-3.7652000000000004   0.8043000000000000   6.4139999999999997
-3.7551999999999997   0.7418000000000000   6.4210000000000003
-3.7452000000000000   0.6526000000000000   6.4279999999999999
-3.7352000000000002   0.5452000000000000   6.4329999999999998
-3.7252000000000004   0.4335000000000000   6.4379999999999997
-3.7151999999999997   0.3357000000000000   6.4409999999999998
-3.7051999999999999   0.2687000000000000   6.4440000000000000
-3.6952000000000001   0.2419000000000000   6.4459999999999997
-3.6852000000000003   0.2519000000000000   6.4489999999999998
-3.6751999999999997   0.2832000000000000   6.4509999999999996
-3.6651999999999999   0.3150000000000000   6.4550000000000001
-3.6552000000000001   0.3317000000000000   6.4580000000000002
-3.6452000000000003   0.3325000000000000   6.4610000000000003
-3.6351999999999996   0.3336000000000000   6.4649999999999999
-3.6251999999999998   0.3600000000000000   6.4680000000000000
-3.6152000000000001   0.4321000000000000   6.4720000000000004
-3.6052000000000003   0.5523000000000000   6.4779999999999998
-3.5951999999999996   0.7002000000000000   6.4850000000000003
-3.5851999999999998   0.8397000000000000   6.4930000000000003
-3.5752000000000000   0.9350000000000001   6.5030000000000001
-3.5652000000000002   0.9650000000000000   6.5119999999999996
-3.5551999999999996   0.9288000000000000   6.5220000000000002
-3.5451999999999998   0.8413000000000000   6.5300000000000002
-3.5352000000000000   0.7224000000000000   6.5369999999999999
-3.5252000000000002   0.5910000000000000   6.5430000000000001
-3.5152000000000004   0.4640000000000000   6.5480000000000000
-3.5051999999999997   0.3590000000000000   6.5510000000000002
-3.4952000000000000   0.2955000000000000   6.5540000000000003
-3.4852000000000002   0.2919000000000000   6.5570000000000004
-3.4752000000000004   0.3585000000000000   6.5609999999999999
-3.4651999999999997   0.4911000000000000   6.5659999999999998
-3.4551999999999999   0.6674000000000000   6.5730000000000004
-3.4452000000000001   0.8500000000000000   6.5810000000000004
-3.4352000000000003   0.9960000000000000   6.5910000000000002
-3.4251999999999997   1.0700000000000001   6.6020000000000003
-3.4151999999999999   1.0560000000000000   6.6120000000000001
-3.4052000000000001   0.9618000000000000   6.6219999999999999
-3.3952000000000003   0.8166000000000000   6.6299999999999999
-3.3851999999999996   0.6627000000000000   6.6369999999999996
-3.3751999999999998   0.5413000000000000   6.6420000000000003
-3.3652000000000001   0.4796000000000000   6.6470000000000002
-3.3552000000000003   0.4822000000000000   6.6520000000000001
-3.3451999999999996   0.5313000000000000   6.6570000000000000
-3.3351999999999998   0.5970000000000000   6.6630000000000003
-3.3252000000000000   0.6529000000000000   6.6689999999999996
-3.3152000000000002   0.6879999999999999   6.6760000000000002
-3.3051999999999996   0.7105000000000000   6.6829999999999998
-3.2951999999999998   0.7380000000000000   6.6909999999999998
-3.2852000000000000   0.7838000000000001   6.6989999999999998
-3.2752000000000002   0.8469000000000000   6.7069999999999999
-3.2652000000000004   0.9145000000000000   6.7160000000000002
-3.2551999999999997   0.9715000000000000   6.7260000000000000
-3.2452000000000000   1.0089999999999999   6.7359999999999998
-3.2352000000000002   1.0280000000000000   6.7460000000000004
-3.2252000000000004   1.0280000000000000   6.7569999999999997
-3.2151999999999997   1.0120000000000000   6.7670000000000003
-3.2051999999999999   0.9830000000000000   6.7770000000000001
-3.1952000000000001   0.9472000000000000   6.7859999999999996
-3.1852000000000003   0.9183000000000000   6.7949999999999999
-3.1751999999999997   0.9131000000000000   6.8040000000000003
-3.1651999999999999   0.9467000000000000   6.8140000000000001
-3.1552000000000001   1.0309999999999999   6.8239999999999998
-3.1452000000000003   1.1719999999999999   6.8360000000000003
-3.1351999999999996   1.3740000000000001   6.8499999999999996
-3.1251999999999998   1.6279999999999999   6.8659999999999997
-3.1152000000000001   1.9070000000000000   6.8849999999999998
-3.1052000000000003   2.1629999999999998   6.9070000000000000
-3.0951999999999996   2.3380000000000001   6.9299999999999997
-3.0851999999999998   2.3759999999999999   6.9539999999999997
-3.0752000000000000   2.2530000000000001   6.9760000000000000
-3.0652000000000002   1.9860000000000000   6.9960000000000004
-3.0551999999999996   1.6310000000000000   7.0119999999999996
-3.0451999999999998   1.2600000000000000   7.0250000000000004
-3.0352000000000000   0.9343000000000000   7.0339999999999998
-3.0252000000000002   0.6921000000000000   7.0410000000000004
-3.0152000000000004   0.5370000000000000   7.0469999999999997
-3.0051999999999997   0.4480000000000000   7.0510000000000002
-2.9952000000000000   0.3925000000000000   7.0549999999999997
-2.9852000000000002   0.3421000000000000   7.0590000000000002
-2.9752000000000004   0.2820000000000000   7.0609999999999999
-2.9651999999999997   0.2131000000000000   7.0629999999999997
-2.9551999999999999   0.1451000000000000   7.0650000000000004
-2.9452000000000001   0.0883600000000000   7.0659999999999998
-2.9352000000000003   0.0478900000000000   7.0659999999999998
-2.9251999999999997   0.0230700000000000   7.0670000000000002
-2.9151999999999999   0.0098630000000000   7.0670000000000002
-2.9052000000000001   0.0037420000000000   7.0670000000000002
-2.8952000000000003   0.0012600000000000   7.0670000000000002
-2.8851999999999996   0.0003786000000000   7.0670000000000002
-2.8751999999999998   0.0001132000000000   7.0670000000000002
-2.8652000000000001   0.0000843600000000   7.0670000000000002
-2.8552000000000003   0.0002450000000000   7.0670000000000002
-2.8451999999999996   0.0008396000000000   7.0670000000000002
-2.8351999999999998   0.0025980000000000   7.0670000000000002
-2.8252000000000000   0.0071350000000000   7.0670000000000002
-2.8152000000000002   0.0173800000000000   7.0670000000000002
-2.8051999999999996   0.0375600000000000   7.0670000000000002
-2.7951999999999998   0.0719600000000000   7.0679999999999996
-2.7852000000000000   0.1223000000000000   7.0690000000000000
-2.7752000000000002   0.1843000000000000   7.0709999999999997
-2.7652000000000004   0.2465000000000000   7.0739999999999998
-2.7551999999999997   0.2925000000000000   7.0770000000000000
-2.7452000000000000   0.3086000000000000   7.0800000000000001
-2.7352000000000002   0.2909000000000000   7.0819999999999999
-2.7252000000000004   0.2485000000000000   7.0850000000000000
-2.7151999999999997   0.2004000000000000   7.0869999999999997
-2.7051999999999999   0.1672000000000000   7.0890000000000004
-2.6952000000000001   0.1625000000000000   7.0899999999999999
-2.6852000000000003   0.1884000000000000   7.0919999999999996
-2.6751999999999997   0.2341000000000000   7.0949999999999998
-2.6651999999999999   0.2804000000000000   7.0970000000000004
-2.6552000000000001   0.3071000000000000   7.0999999999999996
-2.6452000000000003   0.3018000000000000   7.1029999999999998
-2.6351999999999996   0.2655000000000000   7.1059999999999999
-2.6251999999999998   0.2116000000000000   7.1079999999999997
-2.6152000000000001   0.1598000000000000   7.1100000000000003
-2.6052000000000003   0.1277000000000000   7.1109999999999998
-2.5951999999999996   0.1260000000000000   7.1120000000000001
-2.5851999999999998   0.1550000000000000   7.1139999999999999
-2.5752000000000000   0.2055000000000000   7.1159999999999997
-2.5652000000000002   0.2600000000000000   7.1189999999999998
-2.5551999999999996   0.2986000000000000   7.1210000000000004
-2.5451999999999998   0.3062000000000000   7.1250000000000000
-2.5352000000000000   0.2792000000000000   7.1269999999999998
-2.5252000000000002   0.2260000000000000   7.1299999999999999
-2.5152000000000004   0.1629000000000000   7.1310000000000002
-2.5051999999999997   0.1058000000000000   7.1319999999999997
-2.4952000000000000   0.0658000000000000   7.1330000000000000
-2.4852000000000002   0.0477300000000000   7.1330000000000000
-2.4752000000000004   0.0534100000000000   7.1340000000000003
-2.4651999999999997   0.0839400000000000   7.1349999999999998
-2.4551999999999999   0.1404000000000000   7.1360000000000001
-2.4452000000000001   0.2229000000000000   7.1379999999999999
-2.4352000000000003   0.3311000000000000   7.1420000000000003
-2.4251999999999997   0.4664000000000000   7.1459999999999999
-2.4151999999999999   0.6338000000000000   7.1529999999999996
-2.4052000000000001   0.8383000000000000   7.1609999999999996
-2.3952000000000003   1.0750000000000000   7.1719999999999997
-2.3851999999999996   1.3190000000000000   7.1849999999999996
-2.3751999999999998   1.5260000000000000   7.2000000000000002
-2.3652000000000001   1.6490000000000000   7.2169999999999996
-2.3552000000000003   1.6630000000000000   7.2329999999999997
-2.3451999999999996   1.5750000000000000   7.2489999999999997
-2.3351999999999998   1.4219999999999999   7.2629999999999999
-2.3252000000000000   1.2509999999999999   7.2759999999999998
-2.3152000000000002   1.1010000000000000   7.2869999999999999
-2.3051999999999996   0.9949000000000000   7.2969999999999997
-2.2951999999999998   0.9376000000000000   7.3060000000000000
-2.2852000000000000   0.9216000000000000   7.3150000000000004
-2.2752000000000002   0.9301000000000000   7.3250000000000002
-2.2652000000000004   0.9415000000000000   7.3339999999999996
-2.2551999999999997   0.9353000000000000   7.3440000000000003
-2.2452000000000000   0.8994000000000000   7.3529999999999998
-2.2352000000000002   0.8346000000000000   7.3609999999999998
-2.2252000000000004   0.7527000000000000   7.3680000000000003
-2.2151999999999997   0.6703000000000000   7.3750000000000000
-2.2051999999999999   0.5999000000000000   7.3810000000000002
-2.1952000000000001   0.5465000000000000   7.3869999999999996
-2.1852000000000003   0.5086000000000001   7.3920000000000003
-2.1751999999999997   0.4825000000000000   7.3959999999999999
-2.1651999999999999   0.4652000000000000   7.4009999999999998
-2.1552000000000001   0.4536000000000000   7.4059999999999997
-2.1452000000000003   0.4436000000000000   7.4100000000000001
-2.1351999999999996   0.4323000000000000   7.4139999999999997
-2.1251999999999998   0.4202000000000000   7.4189999999999996
-2.1152000000000001   0.4106000000000000   7.4230000000000000
-2.1052000000000003   0.4055000000000000   7.4269999999999996
-2.0951999999999996   0.4025000000000000   7.4310000000000000
-2.0851999999999998   0.3965000000000000   7.4349999999999996
-2.0752000000000000   0.3851000000000000   7.4390000000000001
-2.0652000000000002   0.3721000000000000   7.4420000000000002
-2.0551999999999996   0.3644000000000000   7.4459999999999997
-2.0451999999999998   0.3648000000000000   7.4500000000000002
-2.0352000000000000   0.3685000000000000   7.4530000000000003
-2.0252000000000002   0.3666000000000000   7.4569999999999999
-2.0152000000000004   0.3548000000000000   7.4610000000000003
-2.0051999999999997   0.3376000000000000   7.4640000000000004
-1.9952000000000000   0.3258000000000000   7.4669999999999996
-1.9852000000000002   0.3265000000000000   7.4699999999999998
-1.9752000000000004   0.3370000000000000   7.4740000000000002
-1.9651999999999997   0.3459000000000000   7.4770000000000003
-1.9551999999999999   0.3422000000000000   7.4809999999999999
-1.9452000000000001   0.3251000000000000   7.4840000000000000
-1.9352000000000003   0.3058000000000000   7.4870000000000001
-1.9251999999999997   0.3011000000000000   7.4900000000000002
-1.9151999999999999   0.3224000000000000   7.4930000000000003
-1.9052000000000001   0.3695000000000000   7.4969999999999999
-1.8952000000000003   0.4306000000000000   7.5010000000000003
-1.8851999999999996   0.4899000000000000   7.5060000000000002
-1.8751999999999998   0.5343000000000000   7.5110000000000001
-1.8652000000000001   0.5585000000000000   7.5170000000000003
-1.8552000000000003   0.5634000000000000   7.5229999999999997
-1.8451999999999996   0.5534000000000000   7.5279999999999996
-1.8351999999999998   0.5320000000000000   7.5339999999999998
-1.8252000000000000   0.4995000000000000   7.5389999999999997
-1.8152000000000002   0.4541000000000000   7.5430000000000001
-1.8051999999999996   0.3958000000000000   7.5469999999999997
-1.7951999999999998   0.3306000000000000   7.5499999999999998
-1.7852000000000000   0.2717000000000000   7.5529999999999999
-1.7752000000000002   0.2343000000000000   7.5549999999999997
-1.7652000000000004   0.2278000000000000   7.5579999999999998
-1.7551999999999997   0.2493000000000000   7.5599999999999996
-1.7452000000000000   0.2839000000000000   7.5629999999999997
-1.7352000000000002   0.3105000000000000   7.5659999999999998
-1.7252000000000004   0.3129000000000000   7.5690000000000000
-1.7151999999999997   0.2879000000000000   7.5720000000000001
-1.7051999999999999   0.2466000000000000   7.5750000000000002
-1.6952000000000001   0.2086000000000000   7.5770000000000000
-1.6852000000000003   0.1922000000000000   7.5789999999999997
-1.6751999999999997   0.2051000000000000   7.5810000000000004
-1.6651999999999999   0.2411000000000000   7.5830000000000002
-1.6552000000000001   0.2826000000000000   7.5860000000000003
-1.6452000000000003   0.3089000000000000   7.5890000000000004
-1.6351999999999996   0.3064000000000000   7.5919999999999996
-1.6251999999999998   0.2748000000000000   7.5949999999999998
-1.6152000000000001   0.2276000000000000   7.5970000000000004
-1.6052000000000003   0.1851000000000000   7.5990000000000002
-1.5951999999999996   0.1654000000000000   7.6010000000000000
-1.5851999999999998   0.1767000000000000   7.6020000000000003
-1.5752000000000000   0.2143000000000000   7.6040000000000001
-1.5652000000000002   0.2623000000000000   7.6070000000000002
-1.5551999999999996   0.3000000000000000   7.6100000000000003
-1.5451999999999998   0.3115000000000000   7.6130000000000004
-1.5352000000000000   0.2933000000000000   7.6159999999999997
-1.5252000000000002   0.2570000000000000   7.6189999999999998
-1.5152000000000004   0.2254000000000000   7.6210000000000004
-1.5051999999999997   0.2227000000000000   7.6230000000000002
-1.4952000000000000   0.2642000000000000   7.6260000000000003
-1.4852000000000002   0.3490000000000000   7.6289999999999996
-1.4752000000000004   0.4570000000000000   7.6340000000000003
-1.4651999999999997   0.5544000000000000   7.6390000000000002
-1.4551999999999999   0.6066000000000000   7.6459999999999999
-1.4452000000000001   0.5930000000000000   7.6509999999999998
-1.4352000000000003   0.5173000000000000   7.6570000000000000
-1.4251999999999997   0.4042000000000000   7.6609999999999996
-1.4151999999999999   0.2880000000000000   7.6639999999999997
-1.4052000000000001   0.1984000000000000   7.6660000000000004
-1.3952000000000003   0.1520000000000000   7.6669999999999998
-1.3851999999999996   0.1508000000000000   7.6689999999999996
-1.3751999999999998   0.1853000000000000   7.6699999999999999
-1.3652000000000001   0.2372000000000000   7.6730000000000000
-1.3552000000000003   0.2844000000000000   7.6760000000000002
-1.3451999999999996   0.3074000000000000   7.6790000000000003
-1.3351999999999998   0.2963000000000000   7.6820000000000004
-1.3252000000000000   0.2546000000000000   7.6840000000000002
-1.3152000000000002   0.1970000000000000   7.6859999999999999
-1.3051999999999996   0.1425000000000000   7.6879999999999997
-1.2951999999999998   0.1072000000000000   7.6890000000000001
-1.2852000000000000   0.1009000000000000   7.6900000000000004
-1.2752000000000002   0.1251000000000000   7.6909999999999998
-1.2652000000000004   0.1735000000000000   7.6929999999999996
-1.2551999999999997   0.2321000000000000   7.6950000000000003
-1.2452000000000000   0.2823000000000000   7.6980000000000004
-1.2352000000000002   0.3067000000000000   7.7009999999999996
-1.2252000000000004   0.2962000000000000   7.7039999999999997
-1.2151999999999997   0.2544000000000000   7.7060000000000004
-1.2051999999999999   0.1955000000000000   7.7080000000000002
-1.1952000000000001   0.1379000000000000   7.7100000000000000
-1.1852000000000003   0.0971800000000000   7.7110000000000003
-1.1751999999999997   0.0830300000000000   7.7119999999999997
-1.1651999999999999   0.0987600000000000   7.7130000000000001
-1.1552000000000001   0.1421000000000000   7.7140000000000004
-1.1452000000000003   0.2052000000000000   7.7160000000000002
-1.1351999999999996   0.2756000000000000   7.7190000000000003
-1.1251999999999998   0.3391000000000000   7.7220000000000004
-1.1152000000000001   0.3858000000000000   7.7260000000000000
-1.1052000000000003   0.4130000000000000   7.7300000000000004
-1.0951999999999996   0.4241000000000000   7.7340000000000000
-1.0851999999999998   0.4227000000000000   7.7389999999999999
-1.0752000000000000   0.4094000000000000   7.7430000000000003
-1.0652000000000002   0.3835000000000000   7.7469999999999999
-1.0551999999999996   0.3482000000000000   7.7500000000000000
-1.0452000000000002   0.3137000000000000   7.7530000000000001
-1.0352000000000000   0.2929000000000000   7.7560000000000002
-1.0252000000000002   0.2928000000000000   7.7590000000000003
-1.0152000000000000   0.3081000000000000   7.7619999999999996
-1.0052000000000002   0.3230000000000000   7.7649999999999997
-.9952000000000000   0.3200000000000000   7.7690000000000001
-.9852000000000002   0.2898000000000000   7.7709999999999999
-.9751999999999999   0.2362000000000000   7.7740000000000000
-.9652000000000001   0.1726000000000000   7.7759999999999998
-.9551999999999999   0.1145000000000000   7.7770000000000001
-.9452000000000001   0.0737500000000000   7.7770000000000001
-.9351999999999999   0.0563000000000000   7.7779999999999996
-.9252000000000001   0.0640800000000000   7.7789999999999999
-.9151999999999999   0.0962500000000000   7.7800000000000002
-.9052000000000001   0.1485000000000000   7.7809999999999997
-.8951999999999999   0.2109000000000000   7.7830000000000004
-.8852000000000001   0.2679000000000000   7.7859999999999996
-.8751999999999998   0.3024000000000000   7.7889999999999997
-.8652000000000001   0.3029000000000000   7.7919999999999998
-.8551999999999998   0.2691000000000000   7.7949999999999999
-.8452000000000000   0.2123000000000000   7.7969999999999997
-.8351999999999998   0.1492000000000000   7.7980000000000000
-.8252000000000000   0.0950600000000000   7.7990000000000004
-.8151999999999998   0.0592700000000000   7.7999999999999998
-.8052000000000000   0.0456100000000000   7.7999999999999998
-.7952000000000002   0.0550800000000000   7.8010000000000002
-.7852000000000000   0.0877200000000000   7.8019999999999996
-.7752000000000002   0.1418000000000000   7.8029999999999999
-.7652000000000000   0.2118000000000000   7.8049999999999997
-.7552000000000002   0.2871000000000000   7.8079999999999998
-.7452000000000000   0.3554000000000000   7.8120000000000003
-.7352000000000002   0.4066000000000000   7.8159999999999998
-.7251999999999999   0.4370000000000000   7.8200000000000003
-.7152000000000001   0.4468000000000000   7.8239999999999998
-.7051999999999999   0.4372000000000000   7.8289999999999997
-.6952000000000001   0.4079000000000000   7.8330000000000002
-.6851999999999999   0.3593000000000000   7.8369999999999997
-.6752000000000001   0.2979000000000000   7.8390000000000004
-.6651999999999999   0.2370000000000000   7.8419999999999996
-.6552000000000001   0.1932000000000000   7.8440000000000003
-.6451999999999999   0.1792000000000000   7.8460000000000001
-.6352000000000001   0.1975000000000000   7.8479999999999999
-.6251999999999998   0.2381000000000000   7.8499999999999996
-.6152000000000001   0.2817000000000000   7.8529999999999998
-.6051999999999998   0.3075000000000000   7.8559999999999999
-.5952000000000000   0.3018000000000000   7.8590000000000000
-.5851999999999998   0.2639000000000000   7.8609999999999998
-.5752000000000000   0.2051000000000000   7.8639999999999999
-.5651999999999998   0.1417000000000000   7.8650000000000002
-.5552000000000000   0.0875700000000000   7.8659999999999997
-.5452000000000002   0.0503300000000000   7.8659999999999997
-.5352000000000000   0.0317600000000000   7.8670000000000000
-.5252000000000002   0.0313500000000000   7.8670000000000000
-.5152000000000000   0.0490600000000000   7.8670000000000000
-.5052000000000002   0.0854400000000000   7.8680000000000003
-.4952000000000000   0.1389000000000000   7.8700000000000001
-.4852000000000002   0.2021000000000000   7.8719999999999999
-.4751999999999999   0.2612000000000000   7.8739999999999997
-.4652000000000001   0.2997000000000000   7.8769999999999998
-.4551999999999999   0.3049000000000000   7.8799999999999999
-.4452000000000001   0.2752000000000000   7.8830000000000000
-.4351999999999999   0.2208000000000000   7.8849999999999998
-.4252000000000001   0.1585000000000000   7.8869999999999996
-.4151999999999999   0.1050000000000000   7.8879999999999999
-.4052000000000001   0.0718700000000000   7.8890000000000002
-.3951999999999999   0.0656000000000000   7.8890000000000002
-.3852000000000001   0.0896100000000000   7.8899999999999997
-.3751999999999998   0.1453000000000000   7.8920000000000003
-.3652000000000001   0.2302000000000000   7.8940000000000001
-.3551999999999998   0.3347000000000000   7.8970000000000002
-.3452000000000000   0.4405000000000000   7.9020000000000001
-.3351999999999998   0.5241000000000000   7.9070000000000000
-.3252000000000000   0.5639000000000000   7.9130000000000003
-.3151999999999998   0.5489000000000001   7.9180000000000001
-.3052000000000000   0.4832000000000000   7.9230000000000000
-.2952000000000002   0.3844000000000000   7.9269999999999996
-.2852000000000000   0.2759000000000000   7.9299999999999997
-.2752000000000002   0.1784000000000000   7.9310000000000000
-.2652000000000000   0.1039000000000000   7.9320000000000004
-.2552000000000002   0.0550200000000000   7.9329999999999998
-.2452000000000000   0.0284300000000000   7.9329999999999998
-.2352000000000002   0.0192900000000000   7.9329999999999998
-.2251999999999999   0.0248100000000000   7.9340000000000002
-.2152000000000001   0.0452800000000000   7.9340000000000002
-.2051999999999999   0.0824100000000000   7.9349999999999996
-.1952000000000001   0.1358000000000000   7.9359999999999999
-.1851999999999999   0.1990000000000000   7.9379999999999997
-.1752000000000001   0.2588000000000000   7.9409999999999998
-.1651999999999999   0.2985000000000000   7.9440000000000000
-.1552000000000001   0.3054000000000000   7.9470000000000001
-.1451999999999999   0.2771000000000000   7.9500000000000002
-.1352000000000001   0.2230000000000000   7.9520000000000000
-.1251999999999998   0.1592000000000000   7.9539999999999997
-.1152000000000001   0.1012000000000000   7.9550000000000001
-.1051999999999998   0.0582200000000000   7.9550000000000001
-.0952000000000000   0.0337100000000000   7.9550000000000001
-.0851999999999998   0.0287800000000000   7.9560000000000004
-.0752000000000000   0.0474900000000000   7.9560000000000004
-.0651999999999998   0.1003000000000000   7.9569999999999999
-.0552000000000000   0.2027000000000000   7.9589999999999996
-.0452000000000002   0.3678000000000000   7.9630000000000001
-.0352000000000000   0.5931999999999999   7.9690000000000003
-.0252000000000002   0.8486000000000000   7.9770000000000003
-.0152000000000000   1.0770000000000000   7.9880000000000004
-.0052000000000002   1.2120000000000000   8.0000000000000000
.0048000000000000   1.2090000000000001   8.0120000000000005
.0147999999999998   1.0700000000000001   8.0229999999999997
.0248000000000001   0.8401000000000000   8.0310000000000006
.0347999999999999   0.5849000000000000   8.0370000000000008
.0448000000000001   0.3613000000000000   8.0410000000000004
.0547999999999999   0.1984000000000000   8.0429999999999993
.0648000000000001   0.0980000000000000   8.0440000000000005
.0747999999999999   0.0469400000000000   8.0440000000000005
.0848000000000001   0.0298200000000000   8.0449999999999999
.0947999999999999   0.0365800000000000   8.0449999999999999
.1048000000000001   0.0632900000000000   8.0459999999999994
.1147999999999999   0.1085000000000000   8.0470000000000006
.1248000000000002   0.1680000000000000   8.0480000000000000
.1347999999999999   0.2315000000000000   8.0510000000000002
.1448000000000002   0.2829000000000000   8.0540000000000003
.1548000000000000   0.3066000000000000   8.0570000000000004
.1648000000000002   0.2948000000000000   8.0600000000000005
.1748000000000000   0.2513000000000000   8.0619999999999994
.1848000000000002   0.1901000000000000   8.0640000000000001
.1948000000000000   0.1276000000000000   8.0649999999999995
.2047999999999998   0.0764900000000000   8.0660000000000007
.2148000000000000   0.0421900000000000   8.0660000000000007
.2247999999999998   0.0250100000000000   8.0670000000000002
.2348000000000000   0.0237800000000000   8.0670000000000002
.2447999999999998   0.0392200000000000   8.0670000000000002
.2548000000000000   0.0747100000000000   8.0679999999999996
.2647999999999998   0.1344000000000000   8.0690000000000008
.2748000000000001   0.2190000000000000   8.0719999999999992
.2847999999999999   0.3217000000000000   8.0749999999999993
.2948000000000001   0.4267000000000000   8.0790000000000006
.3047999999999999   0.5119000000000000   8.0839999999999996
.3148000000000001   0.5565000000000000   8.0899999999999999
.3247999999999999   0.5485000000000000   8.0950000000000006
.3348000000000001   0.4903000000000000   8.0999999999999996
.3447999999999999   0.3972000000000000   8.1039999999999992
.3548000000000001   0.2920000000000000   8.1069999999999993
