     
23.3601999999999989   0.6660000000000000   17.8999999999999986
23.3702000000000005   0.6798999999999999   17.8999999999999986
23.3801999999999985   0.6489000000000000   17.9100000000000001
23.3902000000000001   0.5728000000000000   17.9100000000000001
23.4002000000000016   0.4739000000000000   17.9200000000000017
23.4101999999999996   0.3874000000000000   17.9200000000000017
23.4202000000000012   0.3469000000000000   17.9299999999999997
23.4301999999999992   0.3703000000000000   17.9299999999999997
23.4402000000000008   0.4512000000000000   17.9299999999999997
23.4501999999999988   0.5597000000000000   17.9400000000000013
23.4602000000000003   0.6518000000000000   17.9499999999999993
23.4701999999999984   0.6877000000000000   17.9499999999999993
23.4801999999999999   0.6501000000000000   17.9600000000000009
23.4902000000000015   0.5518000000000000   17.9699999999999989
23.5001999999999995   0.4293000000000000   17.9699999999999989
23.5102000000000011   0.3259000000000000   17.9699999999999989
23.5201999999999991   0.2755000000000000   17.9800000000000004
23.5302000000000006   0.2926000000000000   17.9800000000000004
23.5401999999999986   0.3701000000000000   17.9800000000000004
23.5502000000000002   0.4821000000000000   17.9899999999999984
23.5602000000000018   0.5907000000000000   17.9899999999999984
23.5701999999999998   0.6587000000000000   18.0000000000000000
23.5802000000000013   0.6644000000000000   18.0100000000000016
23.5901999999999993   0.6122000000000000   18.0100000000000016
23.6002000000000009   0.5317000000000000   18.0199999999999996
23.6101999999999989   0.4656000000000000   18.0199999999999996
23.6202000000000005   0.4507000000000000   18.0300000000000011
23.6301999999999985   0.5022000000000000   18.0300000000000011
23.6402000000000001   0.6088000000000000   18.0399999999999991
23.6502000000000016   0.7400000000000000   18.0500000000000007
23.6601999999999996   0.8616000000000000   18.0500000000000007
23.6702000000000012   0.9508000000000000   18.0599999999999987
23.6801999999999992   1.0000000000000000   18.0700000000000003
23.6902000000000008   1.0129999999999999   18.0799999999999983
23.7001999999999988   0.9917000000000000   18.0899999999999999
23.7102000000000003   0.9403000000000000   18.1000000000000014
23.7201999999999984   0.8663000000000000   18.1099999999999994
23.7301999999999999   0.7850000000000000   18.1200000000000010
23.7402000000000015   0.7145000000000000   18.1299999999999990
23.7501999999999995   0.6657999999999999   18.1299999999999990
23.7602000000000011   0.6372000000000000   18.1400000000000006
23.7701999999999991   0.6166000000000000   18.1499999999999986
23.7802000000000006   0.5883000000000000   18.1499999999999986
23.7901999999999986   0.5400000000000000   18.1600000000000001
23.8002000000000002   0.4677000000000000   18.1600000000000001
23.8102000000000018   0.3770000000000000   18.1700000000000017
23.8201999999999998   0.2814000000000000   18.1700000000000017
23.8302000000000013   0.1976000000000000   18.1700000000000017
23.8401999999999993   0.1406000000000000   18.1700000000000017
23.8502000000000009   0.1196000000000000   18.1700000000000017
23.8601999999999989   0.1365000000000000   18.1700000000000017
23.8702000000000005   0.1861000000000000   18.1799999999999997
23.8801999999999985   0.2565000000000000   18.1799999999999997
23.8902000000000001   0.3320000000000000   18.1799999999999997
23.9002000000000016   0.4003000000000000   18.1900000000000013
23.9101999999999996   0.4582000000000000   18.1900000000000013
23.9202000000000012   0.5131000000000000   18.1999999999999993
23.9301999999999992   0.5750999999999999   18.1999999999999993
23.9402000000000008   0.6438000000000000   18.2100000000000009
23.9501999999999988   0.7025000000000000   18.2199999999999989
23.9602000000000003   0.7236000000000000   18.2199999999999989
23.9701999999999984   0.6862000000000000   18.2300000000000004
23.9801999999999999   0.5897000000000000   18.2399999999999984
23.9902000000000015   0.4564000000000000   18.2399999999999984
24.0001999999999995   0.3198000000000000   18.2399999999999984
24.0102000000000011   0.2103000000000000   18.2500000000000000
24.0201999999999991   0.1461000000000000   18.2500000000000000
24.0302000000000006   0.1326000000000000   18.2500000000000000
24.0401999999999986   0.1661000000000000   18.2500000000000000
24.0502000000000002   0.2372000000000000   18.2500000000000000
24.0602000000000018   0.3340000000000000   18.2600000000000016
24.0701999999999998   0.4441000000000000   18.2600000000000016
24.0801999999999978   0.5591000000000000   18.2699999999999996
24.0902000000000029   0.6757000000000000   18.2699999999999996
24.1002000000000009   0.7925000000000000   18.2800000000000011
24.1101999999999989   0.9019000000000000   18.2899999999999991
24.1201999999999969   0.9849000000000000   18.3000000000000007
24.1302000000000020   1.0149999999999999   18.3099999999999987
24.1402000000000001   0.9712000000000000   18.3200000000000003
24.1501999999999981   0.8517000000000000   18.3299999999999983
24.1602000000000032   0.6785000000000000   18.3299999999999983
24.1702000000000012   0.4886000000000000   18.3399999999999999
24.1801999999999992   0.3198000000000000   18.3399999999999999
24.1901999999999972   0.1983000000000000   18.3399999999999999
24.2002000000000023   0.1369000000000000   18.3500000000000014
24.2102000000000003   0.1410000000000000   18.3500000000000014
24.2201999999999984   0.2132000000000000   18.3500000000000014
24.2302000000000035   0.3523000000000000   18.3500000000000014
24.2402000000000015   0.5445000000000000   18.3599999999999994
24.2501999999999995   0.7553000000000000   18.3700000000000010
24.2601999999999975   0.9314000000000000   18.3799999999999990
24.2702000000000026   1.0189999999999999   18.3900000000000006
24.2802000000000006   0.9896000000000000   18.3999999999999986
24.2901999999999986   0.8522000000000000   18.3999999999999986
24.3001999999999966   0.6510000000000000   18.4100000000000001
24.3102000000000018   0.4411000000000000   18.4100000000000001
24.3201999999999998   0.2651000000000000   18.4200000000000017
24.3301999999999978   0.1414000000000000   18.4200000000000017
24.3402000000000029   0.0668500000000000   18.4200000000000017
24.3502000000000009   0.0280400000000000   18.4200000000000017
24.3601999999999989   0.0104400000000000   18.4200000000000017
24.3701999999999969   0.0034850000000000   18.4200000000000017
24.3802000000000020   0.0011910000000000   18.4200000000000017
24.3902000000000001   0.0009814000000000   18.4200000000000017
24.4001999999999981   0.0025790000000000   18.4200000000000017
24.4102000000000032   0.0078600000000000   18.4200000000000017
24.4202000000000012   0.0217800000000000   18.4200000000000017
24.4301999999999992   0.0538500000000000   18.4200000000000017
24.4401999999999972   0.1187000000000000   18.4200000000000017
24.4502000000000023   0.2337000000000000   18.4200000000000017
24.4602000000000003   0.4107000000000000   18.4299999999999997
24.4701999999999984   0.6457000000000001   18.4299999999999997
24.4802000000000035   0.9088000000000001   18.4400000000000013
24.4902000000000015   1.1479999999999999   18.4600000000000009
24.5001999999999995   1.3049999999999999   18.4699999999999989
24.5101999999999975   1.3420000000000001   18.4800000000000004
24.5202000000000026   1.2620000000000000   18.4899999999999984
24.5302000000000006   1.1010000000000000   18.5100000000000016
24.5401999999999986   0.9126000000000000   18.5100000000000016
24.5501999999999966   0.7393000000000000   18.5199999999999996
24.5602000000000018   0.5979000000000000   18.5300000000000011
24.5701999999999998   0.4859000000000000   18.5300000000000011
24.5801999999999978   0.3998000000000000   18.5399999999999991
24.5902000000000029   0.3514000000000000   18.5399999999999991
24.6002000000000009   0.3762000000000000   18.5399999999999991
24.6101999999999989   0.5295000000000000   18.5500000000000007
24.6201999999999969   0.8693000000000000   18.5599999999999987
24.6302000000000020   1.4270000000000000   18.5700000000000003
24.6402000000000001   2.1730000000000000   18.5899999999999999
24.6501999999999981   2.9950000000000001   18.6200000000000010
24.6602000000000032   3.7189999999999999   18.6600000000000001
24.6702000000000012   4.1680000000000001   18.6999999999999993
24.6801999999999992   4.2400000000000002   18.7500000000000000
24.6901999999999972   3.9489999999999998   18.7800000000000011
24.7002000000000023   3.4190000000000000   18.8200000000000003
24.7102000000000003   2.8290000000000002   18.8500000000000014
24.7201999999999984   2.3399999999999999   18.8700000000000010
24.7302000000000035   2.0569999999999999   18.8900000000000006
24.7402000000000015   1.9970000000000001   18.9100000000000001
24.7501999999999995   2.1070000000000002   18.9299999999999997
24.7601999999999975   2.2909999999999999   18.9600000000000009
24.7702000000000026   2.4569999999999999   18.9800000000000004
24.7802000000000006   2.5459999999999998   19.0100000000000016
24.7901999999999986   2.5419999999999998   19.0300000000000011
24.8001999999999966   2.4529999999999998   19.0599999999999987
24.8102000000000018   2.2900000000000000   19.0799999999999983
24.8201999999999998   2.0670000000000002   19.1000000000000014
24.8301999999999978   1.8069999999999999   19.1200000000000010
24.8402000000000029   1.5520000000000000   19.1299999999999990
24.8502000000000009   1.3550000000000000   19.1499999999999986
24.8601999999999989   1.2620000000000000   19.1600000000000001
24.8701999999999969   1.2840000000000000   19.1700000000000017
24.8802000000000020   1.3930000000000000   19.1900000000000013
24.8902000000000001   1.5260000000000000   19.1999999999999993
24.9001999999999981   1.6160000000000001   19.2199999999999989
24.9102000000000032   1.6220000000000001   19.2300000000000004
24.9202000000000012   1.5480000000000000   19.2500000000000000
24.9301999999999992   1.4310000000000000   19.2600000000000016
24.9401999999999972   1.3109999999999999   19.2800000000000011
24.9502000000000023   1.2060000000000000   19.2899999999999991
24.9602000000000003   1.1080000000000001   19.3000000000000007
24.9701999999999984   0.9997000000000000   19.3099999999999987
24.9802000000000035   0.8742000000000000   19.3200000000000003
24.9902000000000015   0.7504000000000000   19.3299999999999983
25.0001999999999995   0.6647000000000000   19.3299999999999983
25.0101999999999975   0.6538000000000000   19.3399999999999999
25.0202000000000026   0.7385000000000000   19.3500000000000014
25.0302000000000006   0.9177999999999999   19.3500000000000014
25.0401999999999986   1.1730000000000000   19.3700000000000010
25.0501999999999966   1.4760000000000000   19.3799999999999990
25.0602000000000018   1.7860000000000000   19.3999999999999986
25.0701999999999998   2.0539999999999998   19.4200000000000017
25.0801999999999978   2.2260000000000000   19.4400000000000013
25.0902000000000029   2.2589999999999999   19.4600000000000009
25.1002000000000009   2.1440000000000001   19.4899999999999984
25.1101999999999989   1.9110000000000000   19.5100000000000016
25.1201999999999969   1.6230000000000000   19.5199999999999996
25.1302000000000020   1.3480000000000001   19.5300000000000011
25.1402000000000001   1.1390000000000000   19.5500000000000007
25.1501999999999981   1.0260000000000000   19.5599999999999987
25.1602000000000032   1.0160000000000000   19.5700000000000003
25.1702000000000012   1.1050000000000000   19.5799999999999983
25.1801999999999992   1.2669999999999999   19.5899999999999999
25.1901999999999972   1.4610000000000001   19.6000000000000014
25.2002000000000023   1.6319999999999999   19.6200000000000010
25.2102000000000003   1.7310000000000001   19.6400000000000006
25.2201999999999984   1.7370000000000001   19.6600000000000001
25.2302000000000035   1.6630000000000000   19.6700000000000017
25.2402000000000015   1.5469999999999999   19.6900000000000013
25.2501999999999995   1.4230000000000000   19.6999999999999993
25.2601999999999975   1.3149999999999999   19.7199999999999989
25.2702000000000026   1.2410000000000001   19.7300000000000004
25.2802000000000006   1.2230000000000001   19.7399999999999984
25.2901999999999986   1.2900000000000000   19.7500000000000000
25.3001999999999966   1.4650000000000001   19.7699999999999996
25.3102000000000018   1.7330000000000001   19.7800000000000011
25.3201999999999998   2.0320000000000000   19.8099999999999987
25.3301999999999978   2.2599999999999998   19.8299999999999983
25.3402000000000029   2.3210000000000002   19.8500000000000014
25.3502000000000009   2.1749999999999998   19.8700000000000010
25.3601999999999989   1.8510000000000000   19.8900000000000006
25.3701999999999969   1.4410000000000001   19.9100000000000001
25.3802000000000020   1.0500000000000000   19.9200000000000017
25.3902000000000001   0.7621000000000000   19.9200000000000017
25.4001999999999981   0.6105000000000000   19.9299999999999997
25.4102000000000032   0.5859000000000000   19.9400000000000013
25.4202000000000012   0.6520000000000000   19.9400000000000013
25.4301999999999992   0.7635999999999999   19.9499999999999993
25.4401999999999972   0.8789000000000000   19.9600000000000009
25.4502000000000023   0.9651000000000000   19.9699999999999989
25.4602000000000003   1.0009999999999999   19.9800000000000004
25.4701999999999984   0.9771000000000000   19.9899999999999984
25.4802000000000035   0.8994000000000000   20.0000000000000000
25.4902000000000015   0.7824000000000000   20.0100000000000016
25.5001999999999995   0.6459000000000000   20.0100000000000016
25.5101999999999975   0.5111000000000000   20.0199999999999996
25.5202000000000026   0.3983000000000000   20.0199999999999996
25.5302000000000006   0.3243000000000000   20.0199999999999996
25.5401999999999986   0.2975000000000000   20.0300000000000011
25.5501999999999966   0.3145000000000000   20.0300000000000011
25.5602000000000018   0.3613000000000000   20.0300000000000011
25.5701999999999998   0.4198000000000000   20.0399999999999991
25.5801999999999978   0.4785000000000000   20.0399999999999991
25.5902000000000029   0.5384000000000000   20.0500000000000007
25.6002000000000009   0.6120000000000000   20.0500000000000007
25.6101999999999989   0.7141999999999999   20.0599999999999987
25.6201999999999969   0.8519000000000000   20.0700000000000003
25.6302000000000020   1.0160000000000000   20.0799999999999983
25.6402000000000001   1.1810000000000000   20.0899999999999999
25.6501999999999981   1.3089999999999999   20.1000000000000014
25.6602000000000032   1.3650000000000000   20.1200000000000010
25.6702000000000012   1.3280000000000001   20.1299999999999990
25.6801999999999992   1.2070000000000001   20.1400000000000006
25.6901999999999972   1.0300000000000000   20.1499999999999986
25.7002000000000023   0.8427000000000000   20.1600000000000001
25.7102000000000003   0.6846000000000000   20.1700000000000017
25.7201999999999984   0.5798000000000000   20.1799999999999997
25.7302000000000035   0.5328000000000001   20.1799999999999997
25.7402000000000015   0.5369000000000000   20.1900000000000013
25.7501999999999995   0.5858000000000000   20.1900000000000013
25.7601999999999975   0.6804000000000000   20.1999999999999993
25.7702000000000026   0.8237000000000000   20.2100000000000009
25.7802000000000006   1.0080000000000000   20.2199999999999989
25.7901999999999986   1.2070000000000001   20.2300000000000004
25.8001999999999966   1.3790000000000000   20.2399999999999984
25.8102000000000018   1.4870000000000001   20.2600000000000016
25.8201999999999998   1.5100000000000000   20.2699999999999996
25.8301999999999978   1.4500000000000000   20.2899999999999991
25.8402000000000029   1.3250000000000000   20.3000000000000007
25.8502000000000009   1.1639999999999999   20.3099999999999987
25.8601999999999989   0.9911000000000000   20.3200000000000003
25.8701999999999969   0.8299000000000000   20.3299999999999983
25.8802000000000020   0.6961000000000001   20.3399999999999999
25.8902000000000001   0.5993000000000001   20.3399999999999999
25.9001999999999981   0.5410000000000000   20.3500000000000014
25.9102000000000032   0.5144000000000000   20.3500000000000014
25.9202000000000012   0.5079000000000000   20.3599999999999994
25.9301999999999992   0.5112000000000000   20.3599999999999994
25.9401999999999972   0.5199000000000000   20.3700000000000010
25.9502000000000023   0.5365000000000000   20.3700000000000010
25.9602000000000003   0.5673000000000000   20.3799999999999990
25.9701999999999984   0.6203000000000000   20.3900000000000006
25.9802000000000035   0.7028000000000000   20.3900000000000006
25.9902000000000015   0.8185000000000000   20.3999999999999986
26.0001999999999995   0.9605000000000000   20.4100000000000001
26.0101999999999975   1.1060000000000001   20.4200000000000017
26.0202000000000026   1.2200000000000000   20.4299999999999997
26.0302000000000006   1.2620000000000000   20.4499999999999993
26.0401999999999986   1.2110000000000001   20.4600000000000009
26.0501999999999966   1.0680000000000001   20.4699999999999989
26.0602000000000018   0.8604000000000001   20.4800000000000004
26.0701999999999998   0.6303000000000000   20.4800000000000004
26.0801999999999978   0.4201000000000000   20.4899999999999984
26.0902000000000029   0.2592000000000000   20.4899999999999984
26.1002000000000009   0.1610000000000000   20.4899999999999984
26.1101999999999989   0.1275000000000000   20.4899999999999984
26.1201999999999969   0.1561000000000000   20.5000000000000000
26.1302000000000020   0.2425000000000000   20.5000000000000000
26.1402000000000001   0.3774000000000000   20.5000000000000000
26.1501999999999981   0.5413000000000000   20.5100000000000016
26.1602000000000032   0.7030999999999999   20.5100000000000016
26.1702000000000012   0.8276000000000000   20.5199999999999996
26.1801999999999992   0.8879000000000000   20.5300000000000011
26.1901999999999972   0.8764000000000000   20.5399999999999991
26.2002000000000023   0.8077000000000000   20.5500000000000007
26.2102000000000003   0.7149000000000000   20.5599999999999987
26.2201999999999984   0.6395999999999999   20.5599999999999987
26.2302000000000035   0.6196000000000000   20.5700000000000003
26.2402000000000015   0.6743000000000000   20.5799999999999983
26.2501999999999995   0.7927999999999999   20.5799999999999983
26.2601999999999975   0.9314000000000000   20.5899999999999999
26.2702000000000026   1.0300000000000000   20.6000000000000014
26.2802000000000006   1.0380000000000000   20.6099999999999994
26.2901999999999986   0.9457000000000000   20.6200000000000010
26.3001999999999966   0.7833000000000000   20.6299999999999990
26.3102000000000018   0.6097000000000000   20.6400000000000006
26.3201999999999998   0.4824000000000000   20.6400000000000006
26.3301999999999978   0.4338000000000000   20.6499999999999986
26.3402000000000029   0.4627000000000000   20.6499999999999986
26.3502000000000009   0.5392000000000000   20.6600000000000001
26.3601999999999989   0.6191000000000000   20.6600000000000001
26.3701999999999969   0.6630000000000000   20.6700000000000017
26.3802000000000020   0.6513000000000000   20.6700000000000017
26.3902000000000001   0.5923000000000000   20.6799999999999997
26.4001999999999981   0.5174000000000000   20.6900000000000013
26.4102000000000032   0.4665000000000000   20.6900000000000013
26.4202000000000012   0.4693000000000000   20.6999999999999993
26.4301999999999992   0.5331000000000000   20.6999999999999993
26.4401999999999972   0.6425999999999999   20.7100000000000009
26.4502000000000023   0.7737000000000001   20.7100000000000009
26.4602000000000003   0.9129000000000000   20.7199999999999989
26.4701999999999984   1.0690000000000000   20.7300000000000004
26.4802000000000035   1.2629999999999999   20.7500000000000000
26.4902000000000015   1.5049999999999999   20.7600000000000016
26.5001999999999995   1.7629999999999999   20.7800000000000011
26.5101999999999975   1.9670000000000001   20.8000000000000007
26.5202000000000026   2.0369999999999999   20.8200000000000003
26.5302000000000006   1.9279999999999999   20.8399999999999999
26.5401999999999986   1.6559999999999999   20.8599999999999994
26.5501999999999966   1.2949999999999999   20.8700000000000010
26.5602000000000018   0.9396000000000000   20.8799999999999990
26.5701999999999998   0.6682000000000000   20.8799999999999990
26.5801999999999978   0.5233000000000000   20.8900000000000006
26.5902000000000029   0.5074000000000000   20.8999999999999986
26.6002000000000009   0.5915000000000000   20.8999999999999986
26.6101999999999989   0.7300000000000000   20.9100000000000001
26.6201999999999969   0.8763000000000000   20.9200000000000017
26.6302000000000020   0.9959000000000000   20.9299999999999997
26.6402000000000001   1.0740000000000001   20.9400000000000013
26.6501999999999981   1.1090000000000000   20.9499999999999993
26.6602000000000032   1.1080000000000001   20.9600000000000009
26.6702000000000012   1.0750000000000000   20.9699999999999989
26.6801999999999992   1.0169999999999999   20.9800000000000004
26.6901999999999972   0.9441000000000001   20.9899999999999984
26.7002000000000023   0.8736000000000000   21.0000000000000000
26.7102000000000003   0.8253000000000000   21.0100000000000016
26.7201999999999984   0.8115000000000000   21.0199999999999996
26.7302000000000035   0.8290000000000000   21.0199999999999996
26.7402000000000015   0.8599000000000000   21.0300000000000011
26.7501999999999995   0.8832000000000000   21.0399999999999991
26.7601999999999975   0.8893000000000000   21.0500000000000007
26.7702000000000026   0.8862000000000000   21.0599999999999987
26.7802000000000006   0.8921000000000000   21.0700000000000003
26.7901999999999986   0.9220000000000000   21.0799999999999983
26.8001999999999966   0.9802000000000000   21.0899999999999999
26.8102000000000018   1.0620000000000001   21.1000000000000014
26.8201999999999998   1.1610000000000000   21.1099999999999994
26.8301999999999978   1.2680000000000000   21.1200000000000010
26.8402000000000029   1.3670000000000000   21.1400000000000006
26.8502000000000009   1.4440000000000000   21.1499999999999986
26.8601999999999989   1.4930000000000001   21.1600000000000001
26.8701999999999969   1.5249999999999999   21.1799999999999997
26.8802000000000020   1.5690000000000000   21.1999999999999993
26.8902000000000001   1.6479999999999999   21.2100000000000009
26.9001999999999981   1.7569999999999999   21.2300000000000004
26.9102000000000032   1.8560000000000001   21.2500000000000000
26.9202000000000012   1.8819999999999999   21.2699999999999996
26.9301999999999992   1.7840000000000000   21.2899999999999991
26.9401999999999972   1.5549999999999999   21.3000000000000007
26.9502000000000023   1.2320000000000000   21.3099999999999987
26.9602000000000003   0.8864000000000000   21.3200000000000003
26.9701999999999984   0.5873000000000000   21.3299999999999983
26.9802000000000035   0.3799000000000000   21.3299999999999983
26.9902000000000015   0.2781000000000000   21.3299999999999983
27.0001999999999995   0.2724000000000000   21.3399999999999999
27.0101999999999975   0.3421000000000000   21.3399999999999999
27.0202000000000026   0.4651000000000000   21.3500000000000014
27.0302000000000006   0.6235000000000001   21.3500000000000014
27.0401999999999986   0.8042000000000000   21.3599999999999994
27.0501999999999966   0.9943000000000000   21.3700000000000010
27.0602000000000018   1.1750000000000000   21.3799999999999990
27.0701999999999998   1.3160000000000001   21.3900000000000006
27.0801999999999978   1.3850000000000000   21.4100000000000001
27.0902000000000029   1.3610000000000000   21.4200000000000017
27.1002000000000009   1.2480000000000000   21.4299999999999997
27.1101999999999989   1.0770000000000000   21.4499999999999993
27.1201999999999969   0.8905000000000000   21.4499999999999993
27.1302000000000020   0.7215000000000000   21.4600000000000009
27.1402000000000001   0.5814000000000000   21.4699999999999989
27.1501999999999981   0.4646000000000000   21.4699999999999989
27.1602000000000032   0.3622000000000000   21.4800000000000004
27.1702000000000012   0.2733000000000000   21.4800000000000004
27.1801999999999992   0.2058000000000000   21.4800000000000004
27.1901999999999972   0.1706000000000000   21.4800000000000004
27.2002000000000023   0.1738000000000000   21.4800000000000004
27.2102000000000003   0.2108000000000000   21.4899999999999984
27.2201999999999984   0.2663000000000000   21.4899999999999984
27.2302000000000035   0.3182000000000000   21.4899999999999984
27.2402000000000015   0.3463000000000000   21.4899999999999984
27.2501999999999995   0.3425000000000000   21.5000000000000000
27.2601999999999975   0.3164000000000000   21.5000000000000000
27.2702000000000026   0.2942000000000000   21.5000000000000000
27.2802000000000006   0.3090000000000000   21.5100000000000016
27.2901999999999986   0.3868000000000000   21.5100000000000016
27.3001999999999966   0.5324000000000000   21.5199999999999996
27.3102000000000018   0.7205000000000000   21.5199999999999996
27.3201999999999998   0.8996000000000000   21.5300000000000011
27.3301999999999978   1.0100000000000000   21.5399999999999991
27.3402000000000029   1.0100000000000000   21.5500000000000007
27.3502000000000009   0.8978000000000000   21.5599999999999987
27.3601999999999989   0.7081000000000000   21.5700000000000003
27.3701999999999969   0.4954000000000000   21.5700000000000003
27.3802000000000020   0.3076000000000000   21.5799999999999983
27.3902000000000001   0.1696000000000000   21.5799999999999983
27.4001999999999981   0.0836500000000000   21.5799999999999983
27.4102000000000032   0.0387700000000000   21.5799999999999983
27.4202000000000012   0.0218800000000000   21.5799999999999983
27.4301999999999992   0.0245600000000000   21.5799999999999983
27.4401999999999972   0.0447600000000000   21.5799999999999983
27.4502000000000023   0.0847000000000000   21.5799999999999983
27.4602000000000003   0.1469000000000000   21.5799999999999983
27.4701999999999984   0.2297000000000000   21.5899999999999999
27.4802000000000035   0.3248000000000000   21.5899999999999999
27.4902000000000015   0.4184000000000000   21.5899999999999999
27.5001999999999995   0.4949000000000000   21.6000000000000014
27.5101999999999975   0.5420000000000000   21.6000000000000014
27.5202000000000026   0.5527000000000000   21.6099999999999994
27.5302000000000006   0.5256000000000000   21.6099999999999994
27.5401999999999986   0.4654000000000000   21.6200000000000010
27.5501999999999966   0.3829000000000000   21.6200000000000010
27.5602000000000018   0.2951000000000000   21.6299999999999990
27.5701999999999998   0.2214000000000000   21.6299999999999990
27.5801999999999978   0.1788000000000000   21.6299999999999990
27.5902000000000029   0.1759000000000000   21.6299999999999990
27.6002000000000009   0.2105000000000000   21.6299999999999990
27.6101999999999989   0.2697000000000000   21.6400000000000006
27.6201999999999969   0.3345000000000000   21.6400000000000006
27.6302000000000020   0.3873000000000000   21.6400000000000006
27.6402000000000001   0.4197000000000000   21.6499999999999986
27.6501999999999981   0.4342000000000000   21.6499999999999986
27.6602000000000032   0.4393000000000000   21.6600000000000001
27.6702000000000012   0.4413000000000000   21.6600000000000001
27.6801999999999992   0.4406000000000000   21.6700000000000017
27.6901999999999972   0.4369000000000000   21.6700000000000017
27.7002000000000023   0.4371000000000000   21.6700000000000017
27.7102000000000003   0.4587000000000000   21.6799999999999997
27.7201999999999984   0.5222000000000000   21.6799999999999997
27.7302000000000035   0.6368000000000000   21.6900000000000013
27.7402000000000015   0.7907000000000000   21.6999999999999993
27.7501999999999995   0.9517000000000000   21.7100000000000009
27.7601999999999975   1.0800000000000001   21.7199999999999989
27.7702000000000026   1.1410000000000000   21.7300000000000004
27.7802000000000006   1.1210000000000000   21.7399999999999984
27.7901999999999986   1.0200000000000000   21.7500000000000000
27.8001999999999966   0.8601000000000000   21.7600000000000016
27.8102000000000018   0.6683000000000000   21.7699999999999996
27.8201999999999998   0.4768000000000000   21.7699999999999996
27.8301999999999978   0.3122000000000000   21.7699999999999996
27.8402000000000029   0.1912000000000000   21.7800000000000011
27.8502000000000009   0.1196000000000000   21.7800000000000011
27.8601999999999989   0.0951500000000000   21.7800000000000011
27.8701999999999969   0.1115000000000000   21.7800000000000011
27.8802000000000020   0.1594000000000000   21.7800000000000011
27.8902000000000001   0.2257000000000000   21.7800000000000011
27.9001999999999981   0.2929000000000000   21.7899999999999991
27.9102000000000032   0.3435000000000000   21.7899999999999991
27.9202000000000012   0.3690000000000000   21.7899999999999991
27.9301999999999992   0.3778000000000000   21.8000000000000007
27.9401999999999972   0.3959000000000000   21.8000000000000007
27.9502000000000023   0.4573000000000000   21.8099999999999987
27.9602000000000003   0.5864000000000000   21.8099999999999987
27.9701999999999984   0.7806999999999999   21.8200000000000003
27.9802000000000035   1.0040000000000000   21.8299999999999983
27.9902000000000015   1.1960000000000000   21.8399999999999999
28.0001999999999995   1.2940000000000000   21.8500000000000014
28.0101999999999975   1.2640000000000000   21.8700000000000010
28.0202000000000026   1.1100000000000001   21.8799999999999990
28.0302000000000006   0.8763000000000000   21.8900000000000006
28.0401999999999986   0.6214000000000000   21.8900000000000006
28.0501999999999966   0.3959000000000000   21.8999999999999986
28.0602000000000018   0.2272000000000000   21.8999999999999986
28.0701999999999998   0.1201000000000000   21.8999999999999986
28.0801999999999978   0.0656100000000000   21.8999999999999986
28.0902000000000029   0.0531800000000000   21.8999999999999986
28.1002000000000009   0.0777600000000000   21.8999999999999986
28.1101999999999989   0.1412000000000000   21.8999999999999986
28.1201999999999969   0.2476000000000000   21.9100000000000001
28.1302000000000020   0.3967000000000000   21.9100000000000001
28.1402000000000001   0.5776000000000000   21.9200000000000017
28.1501999999999981   0.7691000000000000   21.9200000000000017
28.1602000000000032   0.9465000000000000   21.9299999999999997
28.1702000000000012   1.0910000000000000   21.9400000000000013
28.1801999999999992   1.1919999999999999   21.9600000000000009
28.1901999999999972   1.2480000000000000   21.9699999999999989
28.2002000000000023   1.2580000000000000   21.9800000000000004
28.2102000000000003   1.2210000000000001   21.9899999999999984
28.2201999999999984   1.1379999999999999   22.0000000000000000
28.2302000000000035   1.0189999999999999   22.0100000000000016
28.2402000000000015   0.8782000000000000   22.0199999999999996
28.2501999999999995   0.7305000000000000   22.0300000000000011
28.2601999999999975   0.5856000000000000   22.0399999999999991
28.2702000000000026   0.4485000000000000   22.0399999999999991
28.2802000000000006   0.3238000000000000   22.0399999999999991
28.2901999999999986   0.2168000000000000   22.0500000000000007
28.3001999999999966   0.1331000000000000   22.0500000000000007
28.3102000000000018   0.0746400000000000   22.0500000000000007
28.3201999999999998   0.0398500000000000   22.0500000000000007
28.3301999999999978   0.0250200000000000   22.0500000000000007
28.3402000000000029   0.0274300000000000   22.0500000000000007
28.3502000000000009   0.0470700000000000   22.0500000000000007
28.3601999999999989   0.0856300000000000   22.0500000000000007
28.3701999999999969   0.1432000000000000   22.0500000000000007
28.3802000000000020   0.2144000000000000   22.0500000000000007
28.3902000000000001   0.2867000000000000   22.0599999999999987
28.4001999999999981   0.3449000000000000   22.0599999999999987
28.4102000000000032   0.3781000000000000   22.0599999999999987
28.4202000000000012   0.3872000000000000   22.0700000000000003
28.4301999999999992   0.3839000000000000   22.0700000000000003
28.4401999999999972   0.3830000000000000   22.0799999999999983
28.4502000000000023   0.3924000000000000   22.0799999999999983
28.4602000000000003   0.4100000000000000   22.0799999999999983
28.4701999999999984   0.4293000000000000   22.0899999999999999
28.4802000000000035   0.4497000000000000   22.0899999999999999
28.4902000000000015   0.4803000000000000   22.1000000000000014
28.5001999999999995   0.5317000000000000   22.1000000000000014
28.5101999999999975   0.6032999999999999   22.1099999999999994
28.5202000000000026   0.6747000000000000   22.1200000000000010
28.5302000000000006   0.7133000000000000   22.1200000000000010
