     
-5.7029999999999999   0.4848000000000000   0.4356000000000000
-5.7020000000000001   0.4694000000000000   0.4360000000000000
-5.7009999999999999   0.4544000000000000   0.4365000000000000
-5.7000000000000000   0.4395000000000000   0.4369000000000000
-5.6989999999999999   0.4250000000000000   0.4373000000000000
-5.6980000000000000   0.4108000000000000   0.4378000000000000
-5.6969999999999999   0.3970000000000000   0.4382000000000000
-5.6960000000000000   0.3835000000000000   0.4385000000000000
-5.6949999999999999   0.3705000000000000   0.4389000000000000
-5.6940000000000000   0.3579000000000000   0.4393000000000000
-5.6929999999999999   0.3458000000000000   0.4396000000000000
-5.6920000000000000   0.3341000000000000   0.4399000000000000
-5.6909999999999999   0.3230000000000000   0.4403000000000000
-5.6900000000000000   0.3125000000000000   0.4406000000000000
-5.6889999999999999   0.3025000000000000   0.4409000000000000
-5.6880000000000000   0.2931000000000000   0.4412000000000000
-5.6869999999999999   0.2843000000000000   0.4415000000000000
-5.6860000000000000   0.2761000000000000   0.4417000000000000
-5.6849999999999999   0.2686000000000000   0.4420000000000000
-5.6840000000000000   0.2617000000000000   0.4423000000000000
-5.6829999999999999   0.2554000000000000   0.4425000000000000
-5.6820000000000000   0.2499000000000000   0.4428000000000000
-5.6809999999999999   0.2450000000000000   0.4430000000000000
-5.6800000000000000   0.2408000000000000   0.4433000000000000
-5.6789999999999999   0.2373000000000000   0.4435000000000000
-5.6780000000000000   0.2346000000000000   0.4437000000000000
-5.6769999999999999   0.2325000000000000   0.4440000000000000
-5.6760000000000000   0.2311000000000000   0.4442000000000000
-5.6749999999999999   0.2305000000000000   0.4444000000000000
-5.6740000000000000   0.2306000000000000   0.4447000000000000
-5.6729999999999999   0.2314000000000000   0.4449000000000000
-5.6720000000000000   0.2329000000000000   0.4451000000000000
-5.6709999999999999   0.2351000000000000   0.4454000000000000
-5.6700000000000000   0.2380000000000000   0.4456000000000000
-5.6689999999999999   0.2417000000000000   0.4458000000000000
-5.6680000000000000   0.2459000000000000   0.4461000000000000
-5.6669999999999999   0.2509000000000000   0.4463000000000000
-5.6660000000000000   0.2565000000000000   0.4466000000000000
-5.6649999999999999   0.2628000000000000   0.4469000000000000
-5.6640000000000000   0.2697000000000000   0.4471000000000000
-5.6629999999999999   0.2772000000000000   0.4474000000000000
-5.6620000000000000   0.2853000000000000   0.4477000000000000
-5.6609999999999999   0.2940000000000000   0.4480000000000000
-5.6600000000000000   0.3033000000000000   0.4483000000000000
-5.6589999999999999   0.3130000000000000   0.4486000000000000
-5.6580000000000000   0.3233000000000000   0.4489000000000000
-5.6569999999999999   0.3340000000000000   0.4493000000000000
-5.6560000000000000   0.3452000000000000   0.4496000000000000
-5.6549999999999999   0.3569000000000000   0.4500000000000000
-5.6540000000000000   0.3689000000000000   0.4503000000000000
-5.6529999999999999   0.3812000000000000   0.4507000000000000
-5.6520000000000000   0.3939000000000000   0.4511000000000000
-5.6509999999999999   0.4069000000000000   0.4515000000000000
-5.6500000000000000   0.4202000000000000   0.4519000000000000
-5.6489999999999999   0.4336000000000000   0.4524000000000000
-5.6480000000000000   0.4473000000000000   0.4528000000000000
-5.6469999999999999   0.4611000000000000   0.4533000000000000
-5.6460000000000000   0.4750000000000000   0.4537000000000000
-5.6449999999999999   0.4889000000000000   0.4542000000000000
-5.6440000000000000   0.5029000000000000   0.4547000000000000
-5.6430000000000001   0.5169000000000000   0.4553000000000000
-5.6420000000000000   0.5309000000000000   0.4558000000000000
-5.6410000000000001   0.5447000000000000   0.4563000000000000
-5.6400000000000000   0.5585000000000000   0.4569000000000000
-5.6390000000000001   0.5720000000000000   0.4575000000000000
-5.6380000000000000   0.5854000000000000   0.4580000000000000
-5.6370000000000001   0.5985000000000000   0.4586000000000000
-5.6360000000000000   0.6114000000000001   0.4593000000000000
-5.6350000000000001   0.6239000000000000   0.4599000000000000
-5.6340000000000000   0.6361000000000000   0.4605000000000000
-5.6330000000000001   0.6479000000000000   0.4612000000000000
-5.6320000000000000   0.6593000000000000   0.4618000000000000
-5.6310000000000001   0.6703000000000000   0.4625000000000000
-5.6300000000000000   0.6808000000000000   0.4632000000000000
-5.6290000000000001   0.6909000000000000   0.4639000000000000
-5.6280000000000000   0.7004000000000000   0.4646000000000000
-5.6270000000000001   0.7094000000000000   0.4653000000000000
-5.6260000000000000   0.7178000000000000   0.4660000000000000
-5.6250000000000001   0.7257000000000000   0.4667000000000000
-5.6240000000000000   0.7330000000000000   0.4674000000000000
-5.6230000000000001   0.7397000000000000   0.4682000000000000
-5.6220000000000000   0.7458000000000000   0.4689000000000000
-5.6210000000000001   0.7513000000000000   0.4697000000000000
-5.6200000000000000   0.7561000000000000   0.4704000000000000
-5.6190000000000001   0.7604000000000000   0.4712000000000000
-5.6180000000000000   0.7640000000000000   0.4720000000000000
-5.6170000000000001   0.7670000000000000   0.4727000000000000
-5.6160000000000000   0.7694000000000000   0.4735000000000000
-5.6150000000000001   0.7712000000000000   0.4743000000000000
-5.6140000000000000   0.7724000000000000   0.4750000000000000
-5.6130000000000001   0.7730000000000000   0.4758000000000000
-5.6120000000000000   0.7731000000000000   0.4766000000000000
-5.6110000000000001   0.7726000000000000   0.4774000000000000
-5.6100000000000000   0.7715000000000000   0.4781000000000000
-5.6090000000000001   0.7699000000000000   0.4789000000000000
-5.6080000000000000   0.7678000000000000   0.4797000000000000
-5.6070000000000001   0.7653000000000000   0.4804000000000000
-5.6060000000000000   0.7622000000000000   0.4812000000000000
-5.6050000000000001   0.7587000000000000   0.4820000000000000
-5.6040000000000000   0.7548000000000000   0.4827000000000000
-5.6030000000000001   0.7504000000000000   0.4835000000000000
-5.6020000000000000   0.7457000000000000   0.4842000000000000
-5.6010000000000001   0.7407000000000000   0.4850000000000000
-5.6000000000000000   0.7353000000000000   0.4857000000000000
-5.5990000000000001   0.7295000000000000   0.4864000000000000
-5.5980000000000000   0.7235000000000000   0.4871000000000000
-5.5970000000000001   0.7171999999999999   0.4879000000000000
-5.5960000000000000   0.7107000000000000   0.4886000000000000
-5.5950000000000001   0.7039000000000000   0.4893000000000000
-5.5940000000000000   0.6969000000000000   0.4900000000000000
-5.5930000000000001   0.6898000000000000   0.4907000000000000
-5.5920000000000000   0.6824000000000000   0.4913000000000000
-5.5910000000000001   0.6749000000000001   0.4920000000000000
-5.5900000000000000   0.6672000000000000   0.4927000000000000
-5.5890000000000001   0.6595000000000000   0.4933000000000000
-5.5880000000000000   0.6516000000000000   0.4940000000000000
-5.5870000000000001   0.6435000000000000   0.4946000000000000
-5.5859999999999999   0.6354000000000000   0.4953000000000000
-5.5850000000000001   0.6273000000000000   0.4959000000000000
-5.5839999999999999   0.6190000000000000   0.4965000000000000
-5.5830000000000001   0.6107000000000000   0.4971000000000000
-5.5819999999999999   0.6022999999999999   0.4977000000000000
-5.5810000000000001   0.5939000000000000   0.4983000000000000
-5.5799999999999999   0.5854000000000000   0.4989000000000000
-5.5790000000000001   0.5768000000000000   0.4995000000000000
-5.5779999999999999   0.5683000000000000   0.5001000000000000
-5.5770000000000001   0.5597000000000000   0.5006000000000000
-5.5759999999999999   0.5510000000000000   0.5012000000000000
-5.5750000000000000   0.5424000000000000   0.5017000000000000
-5.5739999999999999   0.5337000000000000   0.5022000000000000
-5.5730000000000000   0.5249000000000000   0.5028000000000000
-5.5719999999999999   0.5162000000000000   0.5033000000000000
-5.5710000000000000   0.5074000000000000   0.5038000000000000
-5.5699999999999999   0.4986000000000000   0.5043000000000000
-5.5690000000000000   0.4898000000000000   0.5048000000000000
-5.5679999999999999   0.4810000000000000   0.5053000000000000
-5.5670000000000000   0.4722000000000000   0.5057000000000000
-5.5659999999999999   0.4633000000000000   0.5062000000000000
-5.5650000000000000   0.4545000000000000   0.5067000000000000
-5.5639999999999999   0.4457000000000000   0.5071000000000000
-5.5630000000000000   0.4369000000000000   0.5075000000000000
-5.5619999999999999   0.4280000000000000   0.5080000000000000
-5.5610000000000000   0.4193000000000000   0.5084000000000000
-5.5599999999999999   0.4105000000000000   0.5088000000000000
-5.5590000000000000   0.4018000000000000   0.5092000000000000
-5.5579999999999999   0.3932000000000000   0.5096000000000001
-5.5570000000000000   0.3846000000000000   0.5100000000000000
-5.5559999999999999   0.3760000000000000   0.5103000000000000
-5.5550000000000000   0.3676000000000000   0.5107000000000000
-5.5539999999999999   0.3593000000000000   0.5111000000000000
-5.5530000000000000   0.3511000000000000   0.5114000000000000
-5.5519999999999999   0.3430000000000000   0.5118000000000000
-5.5510000000000000   0.3350000000000000   0.5121000000000000
-5.5499999999999999   0.3272000000000000   0.5124000000000000
-5.5490000000000000   0.3196000000000000   0.5128000000000000
-5.5479999999999999   0.3122000000000000   0.5131000000000000
-5.5470000000000000   0.3050000000000000   0.5134000000000000
-5.5459999999999999   0.2980000000000000   0.5137000000000000
-5.5450000000000000   0.2913000000000000   0.5140000000000000
-5.5439999999999999   0.2848000000000000   0.5142000000000000
-5.5430000000000000   0.2786000000000000   0.5145000000000000
-5.5419999999999999   0.2727000000000000   0.5148000000000000
-5.5410000000000000   0.2671000000000000   0.5151000000000000
-5.5399999999999999   0.2619000000000000   0.5153000000000000
-5.5390000000000000   0.2570000000000000   0.5155999999999999
-5.5379999999999999   0.2524000000000000   0.5158000000000000
-5.5370000000000000   0.2483000000000000   0.5161000000000000
-5.5359999999999999   0.2445000000000000   0.5163000000000000
-5.5350000000000000   0.2412000000000000   0.5165999999999999
-5.5339999999999999   0.2383000000000000   0.5168000000000000
-5.5330000000000000   0.2358000000000000   0.5170000000000000
-5.5319999999999999   0.2338000000000000   0.5173000000000000
-5.5310000000000000   0.2323000000000000   0.5175000000000000
-5.5299999999999999   0.2312000000000000   0.5177000000000000
-5.5290000000000000   0.2307000000000000   0.5180000000000000
-5.5279999999999999   0.2306000000000000   0.5182000000000000
-5.5270000000000000   0.2310000000000000   0.5184000000000000
-5.5259999999999999   0.2319000000000000   0.5187000000000000
-5.5250000000000000   0.2334000000000000   0.5189000000000000
-5.5239999999999999   0.2353000000000000   0.5191000000000000
-5.5230000000000000   0.2378000000000000   0.5194000000000000
-5.5219999999999999   0.2408000000000000   0.5196000000000000
-5.5210000000000000   0.2442000000000000   0.5199000000000000
-5.5199999999999999   0.2483000000000000   0.5201000000000000
-5.5190000000000000   0.2528000000000000   0.5204000000000000
-5.5180000000000001   0.2578000000000000   0.5206000000000000
-5.5170000000000000   0.2633000000000000   0.5209000000000000
-5.5160000000000001   0.2692000000000000   0.5211000000000000
-5.5150000000000000   0.2757000000000000   0.5214000000000000
-5.5140000000000001   0.2826000000000000   0.5217000000000001
-5.5130000000000000   0.2899000000000000   0.5220000000000000
-5.5120000000000001   0.2977000000000000   0.5223000000000000
-5.5110000000000000   0.3059000000000000   0.5226000000000000
-5.5100000000000001   0.3144000000000000   0.5229000000000000
-5.5090000000000000   0.3234000000000000   0.5232000000000000
-5.5080000000000001   0.3326000000000000   0.5236000000000000
-5.5070000000000000   0.3422000000000000   0.5239000000000000
-5.5060000000000001   0.3521000000000000   0.5243000000000000
-5.5050000000000000   0.3623000000000000   0.5246000000000000
-5.5040000000000001   0.3727000000000000   0.5250000000000000
-5.5030000000000000   0.3833000000000000   0.5254000000000000
-5.5020000000000001   0.3941000000000000   0.5258000000000000
-5.5010000000000000   0.4051000000000000   0.5262000000000000
-5.5000000000000001   0.4162000000000000   0.5266000000000000
-5.4990000000000000   0.4273000000000000   0.5270000000000000
-5.4980000000000001   0.4386000000000000   0.5275000000000000
-5.4970000000000000   0.4498000000000000   0.5279000000000000
-5.4960000000000001   0.4611000000000000   0.5284000000000000
-5.4950000000000000   0.4723000000000000   0.5288000000000000
-5.4940000000000001   0.4834000000000000   0.5293000000000000
-5.4930000000000000   0.4944000000000000   0.5298000000000000
-5.4920000000000001   0.5053000000000000   0.5303000000000000
-5.4910000000000000   0.5160000000000000   0.5308000000000000
-5.4900000000000001   0.5265000000000000   0.5314000000000000
-5.4890000000000000   0.5367000000000000   0.5319000000000000
-5.4880000000000001   0.5467000000000000   0.5325000000000000
-5.4870000000000000   0.5564000000000000   0.5330000000000000
-5.4860000000000001   0.5657000000000000   0.5336000000000000
-5.4850000000000000   0.5746000000000000   0.5341000000000000
-5.4840000000000001   0.5832000000000001   0.5347000000000000
-5.4830000000000000   0.5914000000000000   0.5353000000000000
-5.4820000000000001   0.5991000000000000   0.5359000000000000
-5.4810000000000000   0.6063000000000000   0.5365000000000000
-5.4800000000000001   0.6130000000000000   0.5371000000000000
-5.4790000000000000   0.6193000000000000   0.5377999999999999
-5.4780000000000001   0.6250000000000000   0.5384000000000000
-5.4770000000000000   0.6301000000000000   0.5390000000000000
